15:22:49.560928,0.000030
15:22:49.568947,0.000031
15:22:49.577082,0.000031
15:22:49.585086,0.000031
15:22:49.593030,0.000031
15:22:49.600939,0.000031
15:22:49.608950,0.000030
15:22:49.617091,0.000030
15:22:49.625076,0.000030
15:22:49.633047,0.000029
15:22:49.640876,0.000028
15:22:49.648929,0.000027
15:22:49.657090,0.000027
15:22:50.664947,0.000026
15:22:50.673128,0.000027
15:22:50.680951,0.000026
15:22:50.689089,0.000026
15:22:50.697081,0.000026
15:22:50.705097,0.000027
15:22:50.713032,0.000028
15:22:50.720888,0.000028
15:22:50.728983,0.000029
15:22:50.737106,0.000030
15:22:50.745105,0.000030
15:22:50.753060,0.000031
15:22:50.760946,0.000031
15:22:50.768975,0.000031
15:22:50.777106,0.000031
15:22:50.785109,0.000031
15:22:50.793142,0.000031
15:22:50.800952,0.000030
15:22:50.808968,0.000030
15:22:50.817107,0.000029
15:22:50.825111,0.000029
15:22:50.833048,0.000028
15:22:50.840956,0.000028
15:22:50.848949,0.000028
15:22:50.857110,0.000028
15:22:50.864983,0.000028
15:22:50.873068,0.000028
15:22:50.880954,0.000028
15:22:50.888980,0.000029
15:22:50.897108,0.000029
15:22:50.905106,0.000030
15:22:50.913000,0.000030
15:22:50.920909,0.000031
15:22:50.928986,0.000033
15:22:50.937152,0.000033
15:22:50.945131,0.000034
15:22:50.953004,0.000036
15:22:50.960961,0.000037
15:22:50.968988,0.000037
15:22:50.977120,0.000036
15:22:50.985131,0.000035
15:22:50.993012,0.000033
15:22:50.000978,0.000031
15:22:50.008989,0.000032
15:22:50.017129,0.000031
15:22:50.024979,0.000030
15:22:50.033307,0.000030
15:22:50.041132,0.000030
15:22:50.048922,0.000030
15:22:50.057133,0.000031
15:22:50.064999,0.000031
15:22:50.073018,0.000031
15:22:50.080920,0.000031
15:22:50.089002,0.000031
15:22:50.097149,0.000033
15:22:50.105134,0.000033
15:22:50.113024,0.000032
15:22:50.120971,0.000032
15:22:50.128987,0.000032
15:22:50.137021,0.000033
15:22:50.145138,0.000032
15:22:50.153030,0.000032
15:22:50.160974,0.000031
15:22:50.169006,0.000031
15:22:50.177137,0.000031
15:22:50.185043,0.000030
15:22:50.193024,0.000030
15:22:50.201000,0.000029
15:22:50.209300,0.000030
15:22:50.217177,0.000030
15:22:50.225136,0.000031
15:22:50.233006,0.000031
15:22:50.240991,0.000032
15:22:50.249132,0.000032
15:22:50.257142,0.000033
15:22:50.265008,0.000032
15:22:50.273036,0.000032
15:22:50.280947,0.000031
15:22:50.289008,0.000030
15:22:50.297150,0.000030
15:22:50.305150,0.000030
15:22:50.313294,0.000030
15:22:50.321011,0.000030
15:22:50.329035,0.000029
15:22:50.337163,0.000029
15:22:50.345164,0.000029
15:22:50.353049,0.000029
15:22:50.360998,0.000029
15:22:50.369035,0.000030
15:22:50.377161,0.000030
15:22:50.385039,0.000030
15:22:50.393047,0.000030
15:22:50.401170,0.000030
15:22:50.409028,0.000031
15:22:50.417172,0.000031
15:22:50.425153,0.000031
15:22:50.433027,0.000031
15:22:50.441037,0.000032
15:22:50.449059,0.000032
15:22:50.457171,0.000032
15:22:50.465073,0.000032
15:22:50.473065,0.000032
15:22:50.480966,0.000032
15:22:50.489036,0.000032
15:22:50.497174,0.000032
15:22:50.505168,0.000032
15:22:50.513063,0.000031
15:22:50.521010,0.000031
15:22:50.529044,0.000030
15:22:50.537184,0.000030
15:22:50.545039,0.000030
15:22:50.553064,0.000030
15:22:50.560975,0.000030
15:22:50.569066,0.000030
15:22:50.577190,0.000030
15:22:50.585186,0.000030
15:22:50.593097,0.000031
15:22:50.601188,0.000031
15:22:50.609046,0.000031
15:22:50.617190,0.000031
15:22:50.625178,0.000032
15:22:50.633125,0.000032
15:22:50.641037,0.000032
15:22:50.649066,0.000032
15:22:50.657192,0.000032
15:22:51.665045,0.000032
15:22:51.673075,0.000032
15:22:51.680987,0.000032
15:22:51.689105,0.000032
15:22:51.697202,0.000032
15:22:51.705192,0.000031
15:22:51.713087,0.000031
15:22:51.721048,0.000031
15:22:51.729056,0.000031
15:22:51.737207,0.000031
15:22:51.745202,0.000031
15:22:51.753085,0.000031
15:22:51.761043,0.000031
15:22:51.769067,0.000031
15:22:51.777058,0.000031
15:22:51.785218,0.000031
15:22:51.793088,0.000030
15:22:51.801072,0.000030
15:22:51.809074,0.000031
15:22:51.817206,0.000030
15:22:51.825212,0.000030
15:22:51.833059,0.000030
15:22:51.841059,0.000031
15:22:51.849081,0.000031
15:22:51.857219,0.000032
15:22:51.865213,0.000032
15:22:51.873088,0.000032
15:22:51.881005,0.000032
15:22:51.889085,0.000033
15:22:51.897216,0.000033
15:22:51.905064,0.000033
15:22:51.913090,0.000033
15:22:51.921075,0.000033
15:22:51.929088,0.000034
15:22:51.937564,0.000034
15:22:51.945228,0.000034
15:22:51.953112,0.000034
15:22:51.961063,0.000034
15:22:51.969090,0.000035
15:22:51.977234,0.000035
15:22:51.985233,0.000035
15:22:51.993114,0.000035
15:22:51.001081,0.000035
15:22:51.009100,0.000035
15:22:51.017226,0.000035
15:22:51.025231,0.000035
15:22:51.033096,0.000034
15:22:51.041100,0.000035
15:22:51.049130,0.000034
15:22:51.057242,0.000034
15:22:51.065208,0.000034
15:22:51.073124,0.000034
15:22:51.081092,0.000034
15:22:51.089111,0.000034
15:22:51.097247,0.000034
15:22:51.105232,0.000034
15:22:51.113126,0.000034
15:22:51.121088,0.000034
15:22:51.129081,0.000033
15:22:51.137107,0.000033
15:22:51.145248,0.000033
15:22:51.153124,0.000032
15:22:51.161097,0.000032
15:22:51.169111,0.000032
15:22:51.177250,0.000032
15:22:51.185251,0.000032
15:22:51.193171,0.000032
15:22:51.201094,0.000032
15:22:51.209113,0.000032
15:22:51.217236,0.000032
15:22:51.225242,0.000032
15:22:51.233133,0.000032
15:22:51.241094,0.000032
15:22:51.249121,0.000031
15:22:51.257264,0.000032
15:22:51.265046,0.000032
15:22:51.273137,0.000032
15:22:51.281124,0.000032
15:22:51.289124,0.000032
15:22:51.297266,0.000032
15:22:51.305253,0.000032
15:22:51.313414,0.000032
15:22:51.321261,0.000032
15:22:51.329115,0.000033
15:22:51.337273,0.000033
15:22:51.345120,0.000033
15:22:51.353155,0.000033
15:22:51.361108,0.000033
15:22:51.369132,0.000033
15:22:51.377275,0.000033
15:22:51.385151,0.000033
15:22:51.393168,0.000033
15:22:51.401101,0.000033
15:22:51.409128,0.000033
15:22:51.417244,0.000032
15:22:51.425269,0.000033
15:22:51.433157,0.000032
15:22:51.441151,0.000033
15:22:51.449141,0.000033
15:22:51.457283,0.000033
15:22:51.465161,0.000033
15:22:51.473156,0.000033
15:22:51.481123,0.000033
15:22:51.489143,0.000033
15:22:51.497288,0.000032
15:22:51.505272,0.000032
15:22:51.513179,0.000032
15:22:51.521419,0.000032
15:22:51.534113,0.000032
15:22:51.537330,0.000032
15:22:51.545152,0.000032
15:22:51.553170,0.000032
15:22:51.561122,0.000031
15:22:51.569143,0.000031
15:22:51.577292,0.000031
15:22:51.585295,0.000031
15:22:51.593168,0.000031
15:22:51.601070,0.000031
15:22:51.609155,0.000031
15:22:51.617264,0.000031
15:22:51.625304,0.000031
15:22:51.633154,0.000031
15:22:51.641077,0.000032
15:22:51.649134,0.000031
15:22:51.657297,0.000032
15:22:52.665281,0.000032
15:22:52.673165,0.000033
15:22:52.681149,0.000032
15:22:52.689961,0.000033
15:22:52.697314,0.000032
15:22:52.705298,0.000032
15:22:52.713194,0.000032
15:22:52.721149,0.000032
15:22:52.729166,0.000032
15:22:52.737314,0.000032
15:22:52.745169,0.000032
15:22:52.753194,0.000032
15:22:52.761149,0.000031
15:22:52.769153,0.000031
15:22:52.777189,0.000030
15:22:52.785318,0.000030
15:22:52.793191,0.000030
15:22:52.801097,0.000030
15:22:52.809176,0.000030
15:22:52.817291,0.000030
15:22:52.825312,0.000030
15:22:52.833216,0.000030
15:22:52.841156,0.000030
15:22:52.849170,0.000030
15:22:52.857337,0.000031
15:22:52.865306,0.000031
15:22:52.873186,0.000030
15:22:52.881106,0.000030
15:22:52.889182,0.000030
15:22:52.897325,0.000030
15:22:52.905329,0.000029
15:22:52.913338,0.000029
15:22:52.921169,0.000029
15:22:52.929187,0.000029
15:22:52.937324,0.000029
15:22:52.945353,0.000029
15:22:52.953219,0.000029
15:22:52.961179,0.000029
15:22:52.969199,0.000029
15:22:52.977349,0.000030
15:22:52.985338,0.000030
15:22:52.993219,0.000030
15:22:52.001117,0.000031
15:22:52.009189,0.000030
15:22:52.017324,0.000030
15:22:52.025335,0.000030
15:22:52.033336,0.000029
15:22:52.041185,0.000030
15:22:52.049180,0.000029
15:22:52.057201,0.000029
15:22:52.065343,0.000029
15:22:52.073329,0.000029
15:22:52.081191,0.000029
15:22:52.089205,0.000029
15:22:52.097371,0.000029
15:22:52.105342,0.000029
15:22:52.113337,0.000029
15:22:52.121192,0.000029
15:22:52.129186,0.000029
15:22:52.137229,0.000029
15:22:52.145346,0.000028
15:22:52.153350,0.000028
15:22:52.161195,0.000028
15:22:52.169207,0.000028
15:22:52.177349,0.000028
15:22:52.185346,0.000028
15:22:52.193379,0.000028
15:22:52.201137,0.000028
15:22:52.209218,0.000029
15:22:52.217374,0.000029
15:22:52.225215,0.000029
15:22:52.233359,0.000030
15:22:52.241203,0.000031
15:22:52.249207,0.000032
15:22:52.257364,0.000033
15:22:52.265364,0.000033
15:22:52.273351,0.000034
15:22:52.281207,0.000035
15:22:52.289227,0.000035
15:22:52.297373,0.000035
15:22:52.305226,0.000035
15:22:52.313503,0.000035
15:22:52.321217,0.000035
15:22:52.329240,0.000036
15:22:52.337374,0.000036
15:22:52.345391,0.000036
15:22:52.353370,0.000036
15:22:52.361211,0.000036
15:22:52.369232,0.000036
15:22:52.377370,0.000037
15:22:52.385223,0.000037
15:22:52.393376,0.000037
15:22:52.401154,0.000037
15:22:52.409234,0.000037
15:22:52.417381,0.000036
15:22:52.425223,0.000036
15:22:52.433358,0.000035
15:22:52.442246,0.000035
15:22:52.449240,0.000035
15:22:52.457378,0.000034
15:22:52.465265,0.000033
15:22:52.473376,0.000033
15:22:52.481232,0.000032
15:22:52.489244,0.000032
15:22:52.497392,0.000032
15:22:52.505390,0.000031
15:22:52.513230,0.000031
15:22:52.521231,0.000030
15:22:52.529242,0.000030
15:22:52.537394,0.000030
15:22:52.545394,0.000029
15:22:52.553388,0.000029
15:22:52.561227,0.000029
15:22:52.569258,0.000029
15:22:52.577397,0.000029
15:22:52.585395,0.000028
15:22:52.593251,0.000029
15:22:52.601186,0.000029
15:22:52.609257,0.000029
15:22:52.617403,0.000028
15:22:52.625396,0.000028
15:22:52.633180,0.000028
15:22:52.641231,0.000029
15:22:52.649844,0.000029
15:22:52.657433,0.000029
15:22:53.665406,0.000029
15:22:53.673395,0.000029
15:22:53.681272,0.000029
15:22:53.689264,0.000029
15:22:53.697306,0.000030
15:22:53.705418,0.000030
15:22:53.713390,0.000030
15:22:53.721250,0.000031
15:22:53.729265,0.000031
15:22:53.737415,0.000032
15:22:53.745410,0.000032
15:22:53.753409,0.000033
15:22:53.761258,0.000033
15:22:53.769263,0.000033
15:22:53.777424,0.000033
15:22:53.785403,0.000033
15:22:53.793403,0.000033
15:22:53.801280,0.000032
15:22:53.809278,0.000032
15:22:53.817418,0.000031
15:22:53.825277,0.000031
15:22:53.833680,0.000030
15:22:53.841277,0.000030
15:22:53.849296,0.000029
15:22:53.857427,0.000028
15:22:53.865428,0.000028
15:22:53.873415,0.000028
15:22:53.881210,0.000027
15:22:53.889286,0.000027
15:22:53.897422,0.000026
15:22:53.905423,0.000026
15:22:53.913431,0.000026
15:22:53.921273,0.000026
15:22:53.929292,0.000026
15:22:53.937437,0.000026
15:22:53.945320,0.000026
15:22:53.953421,0.000026
15:22:53.961275,0.000026
15:22:53.969279,0.000026
15:22:53.977433,0.000026
15:22:53.985426,0.000027
15:22:53.993286,0.000028
15:22:53.001294,0.000028
15:22:53.009302,0.000030
15:22:53.017438,0.000029
15:22:53.025444,0.000030
15:22:53.035883,0.000031
15:22:53.041492,0.000032
15:22:53.049445,0.000032
15:22:53.057445,0.000032
15:22:53.065448,0.000033
15:22:53.073437,0.000033
15:22:53.081286,0.000033
15:22:53.089297,0.000033
15:22:53.097449,0.000034
15:22:53.105448,0.000034
15:22:53.113433,0.000035
15:22:53.121292,0.000036
15:22:53.129280,0.000036
15:22:53.137324,0.000037
15:22:53.145463,0.000038
15:22:53.153438,0.000038
15:22:53.161299,0.000038
15:22:53.169286,0.000038
15:22:53.177446,0.000038
15:22:53.185432,0.000037
15:22:53.193296,0.000037
15:22:53.201315,0.000036
15:22:53.209315,0.000036
15:22:53.217455,0.000035
15:22:53.225462,0.000035
15:22:53.233439,0.000034
15:22:53.241308,0.000033
15:22:53.249324,0.000033
15:22:53.257463,0.000032
15:22:53.265468,0.000032
15:22:53.273454,0.000031
15:22:53.281308,0.000030
15:22:53.289321,0.000030
15:22:53.297470,0.000030
15:22:53.305472,0.000029
15:22:53.313692,0.000028
15:22:53.321332,0.000028
15:22:53.329322,0.000028
15:22:53.337333,0.000028
15:22:53.345479,0.000028
15:22:53.353332,0.000028
15:22:53.361316,0.000029
15:22:53.369322,0.000029
15:22:53.377480,0.000029
15:22:53.385324,0.000028
15:22:53.393465,0.000028
15:22:53.401337,0.000028
15:22:53.409333,0.000028
15:22:53.417448,0.000028
15:22:53.425476,0.000028
15:22:53.433466,0.000027
15:22:53.441333,0.000027
15:22:53.449382,0.000027
15:22:53.457488,0.000027
15:22:53.465370,0.000026
15:22:53.473488,0.000027
15:22:53.481332,0.000026
15:22:53.489351,0.000026
15:22:53.497501,0.000026
15:22:53.505492,0.000026
15:22:53.513478,0.000026
15:22:53.521333,0.000027
15:22:53.529350,0.000027
15:22:53.537495,0.000027
15:22:53.545494,0.000027
15:22:53.553343,0.000027
15:22:53.561338,0.000028
15:22:53.569326,0.000028
15:22:53.577496,0.000028
15:22:53.585501,0.000029
15:22:53.593343,0.000029
15:22:53.601350,0.000029
15:22:53.609352,0.000030
15:22:53.617501,0.000029
15:22:53.625497,0.000030
15:22:53.633350,0.000030
15:22:53.641343,0.000030
15:22:53.649357,0.000030
15:22:53.657525,0.000030
15:22:54.665503,0.000030
15:22:54.673497,0.000030
15:22:54.681351,0.000030
15:22:54.689368,0.000029
15:22:54.697393,0.000028
15:22:54.705513,0.000028
15:22:54.713499,0.000028
15:22:54.721362,0.000027
15:22:54.729363,0.000027
15:22:54.737528,0.000027
15:22:54.745510,0.000027
15:22:54.753504,0.000027
15:22:54.761360,0.000027
15:22:54.769295,0.000028
15:22:54.777512,0.000028
15:22:54.785525,0.000028
15:22:54.793518,0.000028
15:22:54.801299,0.000028
15:22:54.809381,0.000028
15:22:54.817510,0.000028
15:22:54.825520,0.000028
15:22:54.833369,0.000028
15:22:54.841365,0.000028
15:22:54.849369,0.000027
15:22:54.857529,0.000028
15:22:54.865513,0.000028
15:22:54.873512,0.000027
15:22:54.881318,0.000027
15:22:54.889390,0.000027
15:22:54.897525,0.000027
15:22:54.905527,0.000026
15:22:54.913373,0.000026
15:22:54.921377,0.000025
15:22:54.929387,0.000025
15:22:54.937530,0.000025
15:22:54.945526,0.000025
15:22:54.953523,0.000025
15:22:54.961380,0.000025
15:22:54.969323,0.000026
15:22:54.977534,0.000027
15:22:54.985547,0.000027
15:22:54.993539,0.000028
15:22:54.001328,0.000028
15:22:54.009381,0.000029
15:22:54.017538,0.000029
15:22:54.025531,0.000031
15:22:54.033532,0.000032
15:22:54.041384,0.000033
15:22:54.049407,0.000033
15:22:54.057545,0.000033
15:22:54.065541,0.000034
15:22:54.073532,0.000034
15:22:54.081399,0.000034
15:22:54.089413,0.000035
15:22:54.097561,0.000035
15:22:54.105401,0.000035
15:22:54.113526,0.000035
15:22:54.121399,0.000034
15:22:54.129386,0.000034
15:22:54.137417,0.000034
15:22:54.145825,0.000035
15:22:54.153534,0.000034
15:22:54.161406,0.000034
15:22:54.169403,0.000033
15:22:54.177552,0.000033
15:22:54.185559,0.000033
15:22:54.193553,0.000033
15:22:54.201422,0.000032
15:22:54.209412,0.000032
15:22:54.217556,0.000032
15:22:54.225553,0.000032
15:22:54.233555,0.000032
15:22:54.241408,0.000032
15:22:54.249422,0.000032
15:22:54.257568,0.000032
15:22:54.265554,0.000031
15:22:54.273405,0.000031
15:22:54.281412,0.000031
15:22:54.289430,0.000031
15:22:54.297567,0.000031
15:22:54.305562,0.000031
15:22:54.313688,0.000030
15:22:54.321571,0.000030
15:22:54.329437,0.000030
15:22:54.337585,0.000030
15:22:54.345574,0.000030
15:22:54.353548,0.000030
15:22:54.361426,0.000031
15:22:54.369439,0.000030
15:22:54.377579,0.000030
15:22:54.385463,0.000030
15:22:54.393582,0.000029
15:22:54.401416,0.000029
15:22:54.409438,0.000028
15:22:54.417578,0.000028
15:22:54.425571,0.000028
15:22:54.433572,0.000027
15:22:54.441430,0.000027
15:22:54.449804,0.000027
15:22:54.457595,0.000026
15:22:54.465454,0.000026
15:22:54.473587,0.000026
15:22:54.481434,0.000026
15:22:54.489441,0.000026
15:22:54.497592,0.000026
15:22:54.505585,0.000026
15:22:54.513574,0.000027
15:22:54.521444,0.000027
15:22:54.529439,0.000027
15:22:54.537690,0.000027
15:22:54.545654,0.000026
15:22:54.553428,0.000026
15:22:54.561453,0.000027
15:22:54.569457,0.000028
15:22:54.577596,0.000029
15:22:54.585610,0.000029
15:22:54.593600,0.000029
15:22:54.601444,0.000029
15:22:54.609455,0.000030
15:22:54.617452,0.000029
15:22:54.625596,0.000030
15:22:54.633441,0.000030
15:22:54.641388,0.000030
15:22:54.649460,0.000030
15:22:55.657608,0.000030
15:22:55.665599,0.000030
15:22:55.673605,0.000030
15:22:55.681458,0.000029
15:22:55.689471,0.000030
15:22:55.697610,0.000031
15:22:55.705633,0.000030
15:22:55.713456,0.000030
15:22:55.721460,0.000030
15:22:55.729464,0.000029
15:22:55.737603,0.000029
15:22:55.745612,0.000029
15:22:55.753392,0.000029
15:22:55.761466,0.000029
15:22:55.769475,0.000030
15:22:55.777612,0.000030
15:22:55.785615,0.000029
15:22:55.793472,0.000030
15:22:55.801467,0.000030
15:22:55.809473,0.000030
15:22:55.817620,0.000030
15:22:55.825622,0.000031
15:22:55.833617,0.000030
15:22:55.841472,0.000031
15:22:55.849626,0.000031
15:22:55.857633,0.000030
15:22:55.865616,0.000030
15:22:55.873475,0.000031
15:22:55.881467,0.000031
15:22:55.889491,0.000031
15:22:55.897639,0.000031
15:22:55.905634,0.000031
15:22:55.913631,0.000031
15:22:55.921473,0.000032
15:22:55.929481,0.000031
15:22:55.937619,0.000030
15:22:55.945627,0.000030
15:22:55.953503,0.000031
15:22:55.961497,0.000031
15:22:55.969663,0.000031
15:22:55.977653,0.000031
15:22:55.985624,0.000031
15:22:55.993643,0.000031
15:22:55.001490,0.000030
15:22:55.009504,0.000031
15:22:55.017647,0.000030
15:22:55.025642,0.000030
15:22:55.033647,0.000030
15:22:55.041507,0.000030
15:22:55.049497,0.000030
15:22:55.057653,0.000030
15:22:55.065646,0.000030
15:22:55.073642,0.000030
15:22:55.081495,0.000030
15:22:55.089514,0.000030
15:22:55.097661,0.000030
15:22:55.105653,0.000030
15:22:55.113640,0.000030
15:22:55.121499,0.000031
15:22:55.129439,0.000031
15:22:55.137494,0.000031
15:22:55.145663,0.000031
15:22:55.153666,0.000032
15:22:55.161504,0.000032
15:22:55.169509,0.000032
15:22:55.177664,0.000032
15:22:55.185643,0.000032
15:22:55.193656,0.000032
15:22:55.202505,0.000032
15:22:55.209667,0.000032
15:22:55.217666,0.000031
15:22:55.225659,0.000032
15:22:55.233505,0.000032
15:22:55.241521,0.000032
15:22:55.249516,0.000033
15:22:55.257669,0.000034
15:22:55.265666,0.000034
15:22:55.273682,0.000034
15:22:55.281524,0.000033
15:22:55.289663,0.000033
15:22:55.297680,0.000033
15:22:55.305665,0.000033
15:22:55.314480,0.000032
15:22:55.321657,0.000032
15:22:55.329674,0.000032
15:22:55.338181,0.000032
15:22:55.346486,0.000032
15:22:55.353685,0.000031
15:22:55.361542,0.000032
15:22:55.369744,0.000031
15:22:55.377687,0.000032
15:22:55.385533,0.000032
15:22:55.393686,0.000032
15:22:55.401528,0.000032
15:22:55.409535,0.000032
15:22:55.417685,0.000032
15:22:55.425679,0.000033
15:22:55.433674,0.000032
15:22:55.441535,0.000033
15:22:55.449834,0.000033
15:22:55.457575,0.000033
15:22:55.465567,0.000033
15:22:55.473689,0.000033
15:22:55.481540,0.000032
15:22:55.489563,0.000032
15:22:55.497699,0.000031
15:22:55.505687,0.000031
15:22:55.513683,0.000030
15:22:55.521475,0.000029
15:22:55.529544,0.000029
15:22:55.537667,0.000029
15:22:55.545696,0.000029
15:22:55.553697,0.000029
15:22:55.561547,0.000030
15:22:55.569536,0.000030
15:22:55.577707,0.000030
15:22:55.585704,0.000030
15:22:55.593555,0.000030
15:22:55.601552,0.000030
15:22:55.609561,0.000030
15:22:55.617710,0.000030
15:22:55.625701,0.000031
15:22:55.633568,0.000031
15:22:55.641547,0.000030
15:22:55.649717,0.000030
15:22:56.657713,0.000030
15:22:56.665696,0.000029
15:22:56.673564,0.000029
15:22:56.681563,0.000029
15:22:56.689578,0.000029
15:22:56.697711,0.000029
15:22:56.705594,0.000028
15:22:56.713719,0.000028
15:22:56.721503,0.000028
15:22:56.729594,0.000028
15:22:56.737699,0.000028
15:22:56.745722,0.000028
15:22:56.753583,0.000028
15:22:56.761560,0.000029
15:22:56.769556,0.000028
15:22:56.777730,0.000028
15:22:56.785724,0.000028
15:22:56.793724,0.000029
15:22:56.801572,0.000029
15:22:56.809583,0.000029
15:22:56.817726,0.000029
15:22:56.825716,0.000029
15:22:56.833715,0.000028
15:22:56.841585,0.000029
15:22:56.849753,0.000029
15:22:56.857732,0.000030
15:22:56.865721,0.000030
15:22:56.873732,0.000029
